9,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074455899198167235,0.017754868270332187,0.1111111111111111,0.27720504009163804,0.6391752577319587,0.8739977090492554,1.0,0.6557846506300115,0.4444444444444444,0.2777777777777778,0.18785796105383734,0.1145475372279496,0.06930126002290951,0.05097365406643757,0.02577319587628866,0.015463917525773196,0.010309278350515464,0.004009163802978236,0.005154639175257732,0.002290950744558992,0.004009163802978236,0.001145475372279496,0.001718213058419244,0.001145475372279496,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.000572737686139748,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.000572737686139748,0.001718213058419244,0.002290950744558992,0.0,0.002290950744558992,0.0,0.0,0.000572737686139748,0.000572737686139748,0.001145475372279496,0.001145475372279496,0.004581901489117984,0.0,0.000572737686139748,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.01853035143769968,0.10223642172523961,0.34824281150159747,0.6856230031948882,0.888817891373802,1.0,0.6715654952076677,0.40191693290734826,0.28115015974440893,0.16741214057507986,0.11629392971246007,0.0900958466453674,0.0536741214057508,0.04153354632587859,0.022364217252396165,0.017252396166134186,0.012779552715654952,0.0019169329073482429,0.0044728434504792336,0.0,0.0006389776357827476,0.0006389776357827476,0.0,0.0025559105431309905,0.0025559105431309905,0.0012779552715654952,0.0012779552715654952,0.0006389776357827476,0.0006389776357827476,0.0,0.0025559105431309905,0.0012779552715654952,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0012779552715654952,0.0006389776357827476,0.0006389776357827476,0.0006389776357827476,0.0006389776357827476,0.0012779552715654952,0.0012779552715654952,0.0019169329073482429,0.0019169329073482429,0.0012779552715654952,0.0006389776357827476,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0025559105431309905,0.0012779552715654952,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.028460543337645538,0.16235446313065977,0.46248382923674,0.6720569210866753,0.946313065976714,0.8777490297542044,0.5976714100905562,0.32858990944372574,0.22703751617076326,0.12289780077619664,0.08796895213454076,0.0517464424320828,0.042690815006468305,0.03040103492884864,0.018758085381630013,0.016170763260025874,0.009055627425614488,0.00129366106080207,0.00129366106080207,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.00129366106080207,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.00129366106080207,0.000646830530401035,0.00129366106080207,0.0019404915912031048,0.0,0.0,0.0,0.000646830530401035,0.0,0.00129366106080207,0.0,0.00129366106080207,0.00129366106080207,0.0019404915912031048,0.0,0.00129366106080207,0.0,0.00129366106080207,0.000646830530401035,0.000646830530401035,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.00129366106080207,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019404915912031048,0.00129366106080207,0.00517464424320828,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.20967741935483872,0.5821114369501467,0.8035190615835777,0.9413489736070382,0.6759530791788856,0.44208211143695014,0.3262463343108504,0.20381231671554254,0.12976539589442815,0.09750733137829912,0.056451612903225805,0.038856304985337244,0.02346041055718475,0.022727272727272728,0.008064516129032258,0.010263929618768328,0.0021994134897360706,0.0021994134897360706,0.002932551319648094,0.0007331378299120235,0.001466275659824047,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.001466275659824047,0.001466275659824047,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0007331378299120235,0.0007331378299120235,0.0,0.0,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.001466275659824047,0.0007331378299120235,0.0007331378299120235,0.0,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.0,0.0021994134897360706,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0007331378299120235,0.0,0.0,0.0007331378299120235,0.0021994134897360706,0.0,0.0,0.0007331378299120235,0.001466275659824047,0.0007331378299120235,0.0,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.0,0.0,0.0,0.0007331378299120235,0.001466275659824047,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0007331378299120235,0.0,0.0,0.0
13,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303843807199512,0.03050640634533252,0.11653447223917023,0.28248932275777916,0.5948749237339841,0.9591214154972544,1.0,0.7858450274557657,0.40146430750457596,0.29713239780353873,0.14704087858450274,0.12446613788895668,0.07443563148261134,0.03477730323367907,0.025015253203172667,0.012812690665039659,0.011592434411226357,0.011592434411226357,0.006101281269066504,0.004270896888346553,0.003050640634533252,0.0018303843807199512,0.0006101281269066504,0.0012202562538133007,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0018303843807199512,0.0006101281269066504,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0006101281269066504,0.0012202562538133007,0.0024405125076266015,0.0012202562538133007,0.0018303843807199512,0.0,0.0024405125076266015,0.0006101281269066504,0.0012202562538133007,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0006101281269066504,0.0,0.0018303843807199512,0.0006101281269066504,0.0006101281269066504,0.0006101281269066504,0.0018303843807199512,0.0,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.013986013986013986,0.06865861411315957,0.19071837253655435,0.4564526382708201,0.8277177368086459,0.9529561347743166,0.7603305785123967,0.5454545454545454,0.33439287984742533,0.23394787031150668,0.1385886840432295,0.10616656071201526,0.055944055944055944,0.043865225683407505,0.024157660521296885,0.017164653528289893,0.009535918626827717,0.012078830260648443,0.00572155117609663,0.003178639542275906,0.006357279084551812,0.0019071837253655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0,0.0006357279084551812,0.0025429116338207248,0.0012714558169103624,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,0.0051513200257566,0.038634900193174504,0.12041210560206053,0.38828074694140374,0.7649710238248552,1.0,0.9001931745009659,0.6780424983902125,0.40115904700579524,0.23953638119768192,0.16677398583386993,0.12749517063747584,0.07340631036703155,0.03992273019961365,0.030264005151320026,0.01674179008370895,0.013522215067611075,0.0070830650354153256,0.0019317450096587251,0.003219575016097875,0.00128783000643915,0.00128783000643915,0.0,0.0,0.0,0.000643915003219575,0.0,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.0,0.0,0.00128783000643915,0.0019317450096587251,0.000643915003219575,0.000643915003219575,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.00128783000643915,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.00128783000643915,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.0,0.000643915003219575,0.0,0.0,0.0,0.000643915003219575,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0
16,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022535211267605635,0.030422535211267605,0.13014084507042253,0.38422535211267606,0.7718309859154929,0.8692957746478873,0.7515492957746479,0.3847887323943662,0.26309859154929577,0.14873239436619717,0.09690140845070423,0.06028169014084507,0.03830985915492958,0.02028169014084507,0.009014084507042254,0.007887323943661971,0.0050704225352112674,0.0033802816901408453,0.0022535211267605635,0.0016901408450704226,0.0,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.0011267605633802818,0.0011267605633802818,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0005633802816901409,0.0016901408450704226,0.0005633802816901409,0.0016901408450704226,0.0016901408450704226,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0011267605633802818,0.0016901408450704226,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0011267605633802818,0.0011267605633802818,0.0011267605633802818,0.0011267605633802818,0.0011267605633802818,0.0005633802816901409,0.0011267605633802818,0.0005633802816901409,0.0005633802816901409,0.0,0.0
17,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783147459727386,0.02540272614622057,0.13135068153655513,0.33643122676579923,0.6790582403965304,1.0,0.9219330855018587,0.5855018587360595,0.38351920693928127,0.2100371747211896,0.15551425030978935,0.09479553903345725,0.07311028500619579,0.03717472118959108,0.0161090458488228,0.026022304832713755,0.017967781908302356,0.007434944237918215,0.0037174721189591076,0.0030978934324659233,0.004337050805452293,0.004337050805452293,0.0030978934324659233,0.0006195786864931846,0.0012391573729863693,0.0018587360594795538,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0024783147459727386,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0006195786864931846,0.0012391573729863693,0.0006195786864931846,0.0018587360594795538,0.0,0.0012391573729863693,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.0012391573729863693,0.0,0.0,0.0006195786864931846,0.0006195786864931846,0.0024783147459727386,0.0,0.0006195786864931846,0.0012391573729863693,0.0018587360594795538,0.0012391573729863693,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.016902944383860415,0.06543075245365322,0.2257360959651036,0.559432933478735,0.806979280261723,0.9094874591057798,0.5648854961832062,0.4400218102508179,0.23936750272628135,0.13794983642311887,0.09269356597600872,0.06379498364231188,0.03980370774263904,0.03271537622682661,0.016902944383860415,0.009269356597600873,0.0054525627044711015,0.0016357688113413304,0.0021810250817884407,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0010905125408942203,0.0005452562704471102,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0016357688113413304,0.0005452562704471102,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.0,0.0016357688113413304,0.0016357688113413304,0.0,0.0,0.0005452562704471102
19,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.008318478906714201,0.041592394533571005,0.1384432560903149,0.31610219845513965,0.5840760546642899,0.9649435531788473,1.0,0.7730243612596553,0.47058823529411764,0.34105763517528226,0.21093285799168152,0.13903743315508021,0.08674985145573381,0.06951871657754011,0.0510992275698158,0.044563279857397504,0.0196078431372549,0.0106951871657754,0.015448603683897801,0.0071301247771836,0.008318478906714201,0.0029708853238265003,0.0,0.0023767082590612004,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883541295306002,0.0005941770647653001,0.0,0.0005941770647653001,0.0011883541295306002,0.0017825311942959,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0011883541295306002,0.0,0.0005941770647653001,0.0005941770647653001,0.0,0.0,0.0011883541295306002,0.0023767082590612004,0.0035650623885918,0.0011883541295306002,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0011883541295306002,0.0017825311942959,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0011883541295306002,0.0035650623885918,0.0,0.0011883541295306002,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0,0.0005941770647653001,0.0011883541295306002,0.0017825311942959,0.0011883541295306002,0.0017825311942959,0.0
20,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.015596880623875225,0.07738452309538092,0.34193161367726455,0.6880623875224955,0.8764247150569886,0.9322135572885423,0.6562687462507498,0.3251349730053989,0.235752849430114,0.16136772645470907,0.09178164367126575,0.08158368326334733,0.05458908218356329,0.047390521895620874,0.03659268146370726,0.026994601079784044,0.010197960407918417,0.004799040191961607,0.0,0.001799640071985603,0.0005998800239952009,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.0005998800239952009,0.0,0.0,0.0011997600479904018,0.0005998800239952009,0.0,0.0,0.001799640071985603,0.0011997600479904018,0.0,0.0005998800239952009,0.0,0.0011997600479904018,0.0005998800239952009,0.0005998800239952009,0.001799640071985603,0.0,0.0,0.0023995200959808036,0.0,0.0005998800239952009,0.0005998800239952009,0.0005998800239952009,0.0011997600479904018,0.0011997600479904018,0.0023995200959808036,0.0023995200959808036,0.0023995200959808036,0.0023995200959808036,0.0011997600479904018,0.0,0.0,0.0005998800239952009,0.0011997600479904018,0.0005998800239952009,0.001799640071985603,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.0023995200959808036,0.0005998800239952009,0.0,0.0,0.0011997600479904018,0.0
21,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.049474335188620905,0.19047619047619047,0.5411255411255411,0.821273964131107,0.8973407544836116,0.6740878169449598,0.4205318491032777,0.2566481137909709,0.16697588126159554,0.0847247990105133,0.07730364873222016,0.05627705627705628,0.035868893011750155,0.04390847247990105,0.02906617192331478,0.013605442176870748,0.0037105751391465678,0.010513296227581941,0.006802721088435374,0.0055658627087198514,0.0074211502782931356,0.0024737167594310453,0.0012368583797155227,0.0024737167594310453,0.0024737167594310453,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0024737167594310453,0.0012368583797155227,0.0012368583797155227,0.0018552875695732839,0.0037105751391465678,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0012368583797155227,0.0012368583797155227,0.0006184291898577613,0.0012368583797155227,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0012368583797155227,0.0018552875695732839,0.0012368583797155227,0.0018552875695732839,0.0012368583797155227,0.0,0.0006184291898577613,0.0006184291898577613,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0030921459492888066,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0006184291898577613,0.0,0.0012368583797155227,0.0012368583797155227,0.0012368583797155227,0.0,0.0006184291898577613,0.0006184291898577613,0.0,0.0,0.0
22,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837962962962963,0.027199074074074073,0.11342592592592593,0.25636574074074076,0.5966435185185185,0.9079861111111112,1.0,0.6504629629629629,0.4114583333333333,0.27546296296296297,0.19270833333333334,0.1099537037037037,0.06886574074074074,0.05497685185185185,0.03125,0.019675925925925927,0.005787037037037037,0.004629629629629629,0.0023148148148148147,0.0011574074074074073,0.0011574074074074073,0.0,0.0023148148148148147,0.0,0.0005787037037037037,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0011574074074074073,0.0005787037037037037,0.0023148148148148147,0.001736111111111111,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0005787037037037037,0.0011574074074074073,0.0005787037037037037,0.0,0.0,0.0,0.0005787037037037037,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0005787037037037037,0.0005787037037037037,0.001736111111111111,0.0,0.0,0.0005787037037037037,0.0011574074074074073,0.0011574074074074073
23,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.01098901098901099,0.0463980463980464,0.16666666666666666,0.47924297924297926,1.0,0.9822954822954822,0.8760683760683761,0.594017094017094,0.409035409035409,0.27533577533577536,0.15262515262515264,0.12576312576312576,0.056776556776556776,0.0463980463980464,0.029914529914529916,0.015262515262515262,0.006715506715506716,0.002442002442002442,0.0018315018315018315,0.0018315018315018315,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.001221001221001221,0.001221001221001221,0.0006105006105006105,0.0006105006105006105,0.002442002442002442,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.0,0.0,0.001221001221001221,0.002442002442002442,0.002442002442002442,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0006105006105006105,0.001221001221001221,0.0,0.001221001221001221,0.001221001221001221,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.0006105006105006105,0.0006105006105006105,0.0006105006105006105,0.0,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.0
