,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
9,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.028058361391694726,0.04264870931537598,0.0707070707070707,0.10213243546576879,0.143658810325477,0.26823793490460157,0.3681257014590348,0.5892255892255892,0.7530864197530864,0.7227833894500562,0.7845117845117845,0.8103254769921436,0.5780022446689114,0.3658810325476992,0.22671156004489337,0.17845117845117844,0.12121212121212122,0.06060606060606061,0.07968574635241302,0.0931537598204265,0.06285072951739619,0.05387205387205387,0.03928170594837262,0.01122334455667789,0.019079685746352413,0.007856341189674524,0.005611672278338945,0.008978675645342313,0.010101010101010102,0.010101010101010102,0.013468013468013467,0.008978675645342313,0.007856341189674524,0.006734006734006734,0.012345679012345678,0.01122334455667789,0.004489337822671156,0.005611672278338945,0.005611672278338945,0.007856341189674524,0.007856341189674524,0.008978675645342313,0.008978675645342313,0.010101010101010102,0.013468013468013467,0.015712682379349047,0.010101010101010102,0.013468013468013467,0.006734006734006734,0.002244668911335578,0.0,0.003367003367003367,0.001122334455667789,0.002244668911335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.001122334455667789,0.002244668911335578,0.001122334455667789,0.006734006734006734,0.003367003367003367,0.0,0.0,0.0,0.0,0.002244668911335578,0.0
10,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0023952095808383233,0.004790419161676647,0.00718562874251497,0.005988023952095809,0.008383233532934131,0.031137724550898204,0.03473053892215569,0.06107784431137724,0.10059880239520957,0.20359281437125748,0.19520958083832335,0.3017964071856287,0.31137724550898205,0.3688622754491018,0.3844311377245509,0.4479041916167665,0.4239520958083832,0.3269461077844311,0.24790419161676647,0.19041916167664671,0.14131736526946106,0.08982035928143713,0.08622754491017964,0.05029940119760479,0.0407185628742515,0.033532934131736525,0.023952095808383235,0.022754491017964073,0.025149700598802394,0.022754491017964073,0.011976047904191617,0.00718562874251497,0.0011976047904191617,0.0,0.0,0.0,0.0023952095808383233,0.0023952095808383233,0.005988023952095809,0.004790419161676647,0.010778443113772455,0.005988023952095809,0.0023952095808383233,0.003592814371257485,0.005988023952095809,0.009580838323353293,0.010778443113772455,0.017964071856287425,0.01437125748502994,0.010778443113772455,0.015568862275449102,0.011976047904191617,0.008383233532934131,0.003592814371257485,0.003592814371257485,0.00718562874251497,0.00718562874251497,0.004790419161676647,0.008383233532934131,0.003592814371257485,0.010778443113772455,0.004790419161676647,0.008383233532934131,0.005988023952095809,0.0023952095808383233,0.0,0.0,0.0,0.0023952095808383233,0.0011976047904191617,0.003592814371257485,0.0023952095808383233,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0011976047904191617,0.0011976047904191617,0.0023952095808383233,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0011976047904191617,0.003592814371257485,0.005988023952095809,0.004790419161676647,0.008383233532934131,0.0,0.0,0.0011976047904191617,0.004790419161676647,0.0011976047904191617,0.0
11,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.011470281543274244,0.022940563086548488,0.022940563086548488,0.05213764337851929,0.09906152241918666,0.1386861313868613,0.1835245046923879,0.3524504692387904,0.7539103232533889,0.940563086548488,1.0,0.9937434827945777,0.8373305526590198,0.6329509906152242,0.42752867570385816,0.26903023983315955,0.19290928050052136,0.11261730969760167,0.06986444212721585,0.03962460896767466,0.028154327424400417,0.01981230448383733,0.0072992700729927005,0.010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0010427528675703858,0.0031282586027111575,0.0,0.0010427528675703858,0.0,0.0010427528675703858,0.0010427528675703858,0.0020855057351407717,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0031282586027111575,0.0010427528675703858,0.004171011470281543,0.0020855057351407717,0.008342022940563087,0.004171011470281543,0.0072992700729927005,0.004171011470281543,0.0010427528675703858,0.0,0.004171011470281543,0.0031282586027111575,0.005213764337851929,0.0010427528675703858,0.0031282586027111575,0.0031282586027111575,0.0020855057351407717,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0,0.0,0.0020855057351407717,0.0,0.005213764337851929,0.006256517205422315,0.0020855057351407717,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0010427528675703858,0.0010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0020855057351407717,0.0010427528675703858,0.0010427528675703858,0.0,0.0010427528675703858,0.0020855057351407717,0.006256517205422315,0.0020855057351407717,0.0020855057351407717,0.0,0.0020855057351407717,0.0020855057351407717,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0
12,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.005065856129685917,0.00911854103343465,0.015197568389057751,0.014184397163120567,0.02735562310030395,0.04154002026342452,0.08206686930091185,0.14994934143870314,0.17223910840932116,0.3080040526849038,0.4012158054711246,0.6261398176291794,0.6838905775075987,0.7386018237082067,0.6828774062816616,0.46504559270516715,0.3576494427558257,0.25329280648429586,0.15602836879432624,0.09929078014184398,0.07092198581560284,0.05167173252279635,0.04356636271529889,0.025329280648429583,0.0121580547112462,0.0060790273556231,0.011144883485309016,0.0060790273556231,0.004052684903748734,0.002026342451874367,0.004052684903748734,0.0010131712259371835,0.002026342451874367,0.00303951367781155,0.002026342451874367,0.005065856129685917,0.0,0.002026342451874367,0.0010131712259371835,0.0,0.004052684903748734,0.0070921985815602835,0.00911854103343465,0.011144883485309016,0.010131712259371834,0.011144883485309016,0.004052684903748734,0.008105369807497468,0.0,0.0010131712259371835,0.002026342451874367,0.004052684903748734,0.0,0.0,0.00303951367781155,0.0,0.0010131712259371835,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0010131712259371835,0.0,0.0,0.002026342451874367,0.0010131712259371835,0.002026342451874367,0.0010131712259371835,0.0010131712259371835,0.002026342451874367,0.0,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0010131712259371835,0.0,0.002026342451874367,0.0010131712259371835,0.002026342451874367,0.0010131712259371835,0.002026342451874367,0.002026342451874367,0.0010131712259371835,0.0,0.002026342451874367,0.0010131712259371835,0.0010131712259371835,0.0,0.004052684903748734,0.0,0.0010131712259371835,0.00303951367781155,0.0010131712259371835,0.0010131712259371835,0.0,0.0
13,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.004920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.012300123001230012,0.028290282902829027,0.06027060270602706,0.1057810578105781,0.1033210332103321,0.11193111931119311,0.08856088560885608,0.1070110701107011,0.14391143911439114,0.13161131611316113,0.13776137761377613,0.14391143911439114,0.16974169741697417,0.12546125461254612,0.1070110701107011,0.1033210332103321,0.08610086100861009,0.04797047970479705,0.03936039360393604,0.03075030750307503,0.04551045510455105,0.025830258302583026,0.01968019680196802,0.02706027060270603,0.015990159901599015,0.014760147601476014,0.00984009840098401,0.008610086100861008,0.0024600246002460025,0.0012300123001230013,0.0024600246002460025,0.0024600246002460025,0.007380073800738007,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0036900369003690036,0.0036900369003690036,0.0,0.0024600246002460025,0.006150061500615006,0.0012300123001230013,0.0012300123001230013,0.0
14,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0047169811320754715,0.01061320754716981,0.014150943396226415,0.04481132075471698,0.08726415094339622,0.10966981132075472,0.15566037735849056,0.3313679245283019,0.455188679245283,0.6591981132075472,0.7783018867924528,0.8879716981132075,0.7665094339622641,0.6061320754716981,0.4540094339622642,0.27712264150943394,0.1875,0.12617924528301888,0.09669811320754718,0.049528301886792456,0.03419811320754717,0.041273584905660375,0.02122641509433962,0.020047169811320754,0.014150943396226415,0.008254716981132075,0.007075471698113208,0.0047169811320754715,0.008254716981132075,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.007075471698113208,0.0,0.0,0.0,0.0,0.003537735849056604,0.0023584905660377358,0.0047169811320754715,0.007075471698113208,0.01061320754716981,0.009433962264150943,0.003537735849056604,0.00589622641509434,0.015330188679245283,0.01061320754716981,0.0011792452830188679,0.009433962264150943,0.003537735849056604,0.00589622641509434,0.0023584905660377358,0.003537735849056604,0.003537735849056604,0.003537735849056604,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0011792452830188679,0.0023584905660377358,0.00589622641509434,0.0047169811320754715,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.0011792452830188679,0.0023584905660377358,0.0011792452830188679,0.0011792452830188679,0.0011792452830188679,0.0023584905660377358,0.0047169811320754715,0.008254716981132075,0.00589622641509434,0.0023584905660377358,0.0,0.0047169811320754715,0.007075471698113208,0.0011792452830188679,0.009433962264150943,0.0023584905660377358,0.0,0.0047169811320754715,0.0011792452830188679,0.0011792452830188679,0.0047169811320754715,0.0011792452830188679,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.0
15,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.00205761316872428,0.01646090534979424,0.03497942386831276,0.07716049382716049,0.11316872427983539,0.23148148148148148,0.34670781893004116,0.4732510288065844,0.551440329218107,0.6532921810699589,0.8209876543209876,0.8672839506172839,0.8775720164609053,0.6604938271604939,0.573045267489712,0.4166666666666667,0.2273662551440329,0.1697530864197531,0.12139917695473251,0.09876543209876543,0.030864197530864196,0.029835390946502057,0.01954732510288066,0.013374485596707819,0.00823045267489712,0.00411522633744856,0.00720164609053498,0.00411522633744856,0.0102880658436214,0.006172839506172839,0.0,0.00102880658436214,0.00205761316872428,0.0,0.00102880658436214,0.0,0.00102880658436214,0.00205761316872428,0.00205761316872428,0.0,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.00411522633744856,0.0051440329218107,0.0030864197530864196,0.00411522633744856,0.00205761316872428,0.00205761316872428,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0051440329218107,0.0030864197530864196,0.00823045267489712,0.00102880658436214,0.0051440329218107,0.00411522633744856,0.0030864197530864196,0.00823045267489712,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00411522633744856,0.00720164609053498,0.00411522633744856,0.00720164609053498,0.0102880658436214,0.0051440329218107,0.0030864197530864196,0.0051440329218107,0.00205761316872428,0.006172839506172839,0.00411522633744856,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0030864197530864196,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.0030864197530864196,0.00411522633744856,0.00205761316872428,0.00102880658436214,0.00205761316872428,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.00205761316872428,0.00411522633744856,0.0051440329218107,0.00102880658436214,0.0051440329218107,0.00102880658436214,0.00102880658436214,0.006172839506172839,0.00102880658436214,0.0030864197530864196,0.0,0.0,0.0,0.0
16,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.002306805074971165,0.014994232987312572,0.03575547866205306,0.06228373702422145,0.07151095732410612,0.14763552479815456,0.2537485582468281,0.23990772779700115,0.3517877739331027,0.3044982698961938,0.33679354094579006,0.23760092272202998,0.23183391003460208,0.18569780853517878,0.1522491349480969,0.1453287197231834,0.09111880046136102,0.06920415224913495,0.04498269896193772,0.058823529411764705,0.04152249134948097,0.029988465974625143,0.008073817762399077,0.00461361014994233,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.006920415224913495,0.0034602076124567475,0.01384083044982699,0.012687427912341407,0.012687427912341407,0.01730103806228374,0.014994232987312572,0.020761245674740483,0.011534025374855825,0.002306805074971165,0.006920415224913495,0.00461361014994233,0.002306805074971165,0.0011534025374855825,0.0011534025374855825,0.002306805074971165,0.002306805074971165,0.00461361014994233,0.0034602076124567475,0.00461361014994233,0.0034602076124567475,0.0011534025374855825,0.00461361014994233,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0011534025374855825,0.0034602076124567475,0.002306805074971165,0.0,0.0011534025374855825,0.0011534025374855825,0.006920415224913495,0.0034602076124567475,0.002306805074971165,0.0011534025374855825,0.0
17,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.002631578947368421,0.005263157894736842,0.005263157894736842,0.003947368421052632,0.013157894736842105,0.02631578947368421,0.03684210526315789,0.07105263157894737,0.125,0.14605263157894738,0.12368421052631579,0.2013157894736842,0.19736842105263158,0.16710526315789473,0.16973684210526316,0.10263157894736842,0.0881578947368421,0.1,0.09868421052631579,0.08026315789473684,0.06973684210526315,0.07105263157894737,0.06578947368421052,0.03684210526315789,0.02368421052631579,0.018421052631578946,0.018421052631578946,0.009210526315789473,0.010526315789473684,0.009210526315789473,0.005263157894736842,0.002631578947368421,0.0013157894736842105,0.006578947368421052,0.002631578947368421,0.0,0.005263157894736842,0.0,0.003947368421052632,0.007894736842105263,0.010526315789473684,0.003947368421052632,0.003947368421052632,0.007894736842105263,0.005263157894736842,0.011842105263157895,0.003947368421052632,0.005263157894736842,0.003947368421052632,0.0013157894736842105,0.0013157894736842105,0.003947368421052632,0.0013157894736842105,0.003947368421052632,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.002631578947368421,0.0,0.0013157894736842105,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.0,0.0013157894736842105,0.003947368421052632,0.007894736842105263,0.009210526315789473,0.0013157894736842105,0.009210526315789473,0.002631578947368421,0.0013157894736842105,0.002631578947368421,0.005263157894736842,0.005263157894736842,0.0013157894736842105,0.0013157894736842105,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
18,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.003303964757709251,0.004405286343612335,0.003303964757709251,0.007709251101321586,0.01762114537444934,0.01762114537444934,0.04515418502202643,0.0671806167400881,0.09581497797356828,0.1685022026431718,0.236784140969163,0.3733480176211454,0.43942731277533037,0.43722466960352424,0.43061674008810574,0.43722466960352424,0.3436123348017621,0.21806167400881057,0.1420704845814978,0.09251101321585903,0.05066079295154185,0.031938325991189426,0.034140969162995596,0.028634361233480177,0.024229074889867842,0.014317180616740088,0.013215859030837005,0.016519823788546256,0.01762114537444934,0.022026431718061675,0.014317180616740088,0.007709251101321586,0.00881057268722467,0.004405286343612335,0.0,0.0022026431718061676,0.004405286343612335,0.003303964757709251,0.0022026431718061676,0.0,0.0,0.0,0.005506607929515419,0.0011013215859030838,0.0,0.003303964757709251,0.0,0.003303964757709251,0.0011013215859030838,0.0,0.0022026431718061676,0.003303964757709251,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.003303964757709251,0.0011013215859030838,0.0022026431718061676,0.0011013215859030838,0.0011013215859030838,0.0,0.003303964757709251,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.003303964757709251,0.003303964757709251,0.0,0.0011013215859030838,0.0,0.0022026431718061676,0.0
19,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0037974683544303796,0.008227848101265823,0.022151898734177215,0.048734177215189876,0.11835443037974684,0.1848101265822785,0.28607594936708863,0.3689873417721519,0.4189873417721519,0.3911392405063291,0.5272151898734178,0.5360759493670886,0.38734177215189874,0.3468354430379747,0.2563291139240506,0.19240506329113924,0.12784810126582277,0.08291139240506329,0.046202531645569624,0.05569620253164557,0.03417721518987342,0.013291139240506329,0.007594936708860759,0.0012658227848101266,0.006329113924050633,0.005063291139240506,0.0031645569620253164,0.004430379746835443,0.0018987341772151898,0.00569620253164557,0.008227848101265823,0.002531645569620253,0.0012658227848101266,0.002531645569620253,0.0012658227848101266,0.0018987341772151898,0.0006329113924050633,0.0,0.002531645569620253,0.0018987341772151898,0.002531645569620253,0.002531645569620253,0.0031645569620253164,0.0012658227848101266,0.002531645569620253,0.0031645569620253164,0.002531645569620253,0.0018987341772151898,0.0006329113924050633,0.0,0.0,0.004430379746835443,0.0012658227848101266,0.005063291139240506,0.00569620253164557,0.0012658227848101266,0.0031645569620253164,0.004430379746835443,0.00569620253164557,0.0031645569620253164,0.0037974683544303796,0.0,0.0012658227848101266,0.0,0.0006329113924050633,0.0037974683544303796,0.0006329113924050633,0.0006329113924050633,0.005063291139240506,0.0031645569620253164,0.00569620253164557,0.0018987341772151898,0.0018987341772151898,0.0018987341772151898,0.0006329113924050633,0.0012658227848101266,0.0006329113924050633,0.0,0.0018987341772151898,0.0012658227848101266,0.0012658227848101266,0.0037974683544303796,0.0031645569620253164,0.0012658227848101266,0.004430379746835443,0.002531645569620253,0.0018987341772151898,0.0,0.0031645569620253164,0.0031645569620253164,0.0012658227848101266,0.0031645569620253164,0.002531645569620253,0.0012658227848101266,0.0037974683544303796,0.0018987341772151898,0.0006329113924050633,0.0006329113924050633,0.0031645569620253164,0.0006329113924050633,0.0006329113924050633,0.0012658227848101266,0.0018987341772151898,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0037974683544303796,0.0
20,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.004897159647404506,0.0019588638589618022,0.00881488736532811,0.0039177277179236044,0.00881488736532811,0.012732615083251714,0.03330068560235064,0.07345739471106758,0.14299706170421156,0.23114593535749264,0.3486777668952008,0.47110675808031344,0.4387855044074437,0.4524975514201763,0.4789422135161606,0.3594515181194907,0.2624877571008815,0.20568070519098922,0.10773751224289912,0.0871694417238002,0.05582761998041136,0.031341821743388835,0.02056807051909892,0.015670910871694418,0.010773751224289911,0.007835455435847209,0.0068560235063663075,0.002938295788442703,0.0019588638589618022,0.0009794319294809011,0.002938295788442703,0.0068560235063663075,0.004897159647404506,0.004897159647404506,0.0019588638589618022,0.0009794319294809011,0.002938295788442703,0.002938295788442703,0.0009794319294809011,0.0019588638589618022,0.0039177277179236044,0.002938295788442703,0.0068560235063663075,0.014691478942213516,0.015670910871694418,0.019588638589618023,0.015670910871694418,0.014691478942213516,0.01665034280117532,0.005876591576885406,0.00881488736532811,0.002938295788442703,0.002938295788442703,0.0019588638589618022,0.0039177277179236044,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0019588638589618022,0.0019588638589618022,0.0019588638589618022,0.0,0.0,0.0,0.0009794319294809011,0.0,0.002938295788442703,0.0009794319294809011,0.002938295788442703,0.002938295788442703,0.0,0.0068560235063663075,0.0019588638589618022,0.002938295788442703,0.0009794319294809011,0.0019588638589618022,0.002938295788442703,0.0039177277179236044,0.0068560235063663075,0.007835455435847209,0.005876591576885406,0.0019588638589618022,0.0019588638589618022,0.0,0.0009794319294809011,0.0039177277179236044,0.0019588638589618022,0.0019588638589618022,0.0019588638589618022,0.0039177277179236044,0.002938295788442703,0.005876591576885406,0.00881488736532811,0.00881488736532811,0.0019588638589618022,0.0009794319294809011,0.0,0.0009794319294809011,0.0,0.0
21,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.009009009009009009,0.009009009009009009,0.02445302445302445,0.05662805662805663,0.05148005148005148,0.07464607464607464,0.12612612612612611,0.26126126126126126,0.42857142857142855,0.7438867438867439,0.8352638352638353,0.8314028314028314,0.7940797940797941,0.6872586872586872,0.4337194337194337,0.36293436293436293,0.2483912483912484,0.1994851994851995,0.0990990990990991,0.05791505791505792,0.043758043758043756,0.029601029601029602,0.019305019305019305,0.011583011583011582,0.005148005148005148,0.003861003861003861,0.002574002574002574,0.005148005148005148,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,0.003861003861003861,0.001287001287001287,0.001287001287001287,0.0,0.0,0.005148005148005148,0.002574002574002574,0.002574002574002574,0.001287001287001287,0.001287001287001287,0.002574002574002574,0.0,0.0,0.002574002574002574,0.0,0.001287001287001287,0.002574002574002574,0.005148005148005148,0.002574002574002574,0.006435006435006435,0.001287001287001287,0.0,0.003861003861003861,0.003861003861003861,0.002574002574002574,0.0,0.002574002574002574,0.0,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.002574002574002574,0.002574002574002574,0.001287001287001287,0.002574002574002574,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.001287001287001287,0.001287001287001287,0.001287001287001287,0.0,0.001287001287001287,0.001287001287001287,0.002574002574002574,0.005148005148005148,0.002574002574002574,0.003861003861003861,0.005148005148005148,0.010296010296010296,0.007722007722007722,0.009009009009009009,0.005148005148005148,0.002574002574002574,0.005148005148005148,0.0,0.001287001287001287,0.0,0.001287001287001287
