,Zone,Simulation,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
9,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.005208333333333333,0.01488095238095238,0.014136904761904762,0.017857142857142856,0.03869047619047619,0.0625,0.14434523809523808,0.2924107142857143,0.4226190476190476,0.7135416666666666,0.6785714285714286,0.6592261904761905,0.5037202380952381,0.3318452380952381,0.22544642857142858,0.125,0.07738095238095238,0.05952380952380952,0.047619047619047616,0.026041666666666668,0.012648809523809524,0.011160714285714286,0.010416666666666666,0.002232142857142857,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.000744047619047619,0.002232142857142857,0.002232142857142857,0.001488095238095238,0.001488095238095238,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.002976190476190476,0.000744047619047619,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.002976190476190476,0.002232142857142857,0.000744047619047619,0.002232142857142857,0.000744047619047619,0.001488095238095238,0.0,0.000744047619047619,0.0,0.000744047619047619,0.000744047619047619,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.002232142857142857,0.000744047619047619,0.002232142857142857,0.000744047619047619,0.002232142857142857,0.0,0.000744047619047619,0.000744047619047619,0.002232142857142857,0.003720238095238095,0.002232142857142857,0.002232142857142857,0.004464285714285714,0.001488095238095238,0.000744047619047619,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.000744047619047619,0.002976190476190476,0.000744047619047619,0.0,0.0,0.000744047619047619,0.000744047619047619,0.000744047619047619,0.002232142857142857,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.0,0.000744047619047619,0.001488095238095238,0.002976190476190476,0.000744047619047619,0.000744047619047619,0.0,0.0,0.0
10,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019973368841544607,0.03195739014647137,0.07656458055925433,0.2170439414114514,0.49267643142476697,0.810918774966711,1.0,0.8894806924101198,0.6338215712383488,0.36884154460719043,0.22569906790945407,0.15246338215712382,0.09920106524633822,0.07256990679094541,0.041944074567243674,0.03794940079893475,0.017976031957390146,0.016644474034620507,0.005992010652463382,0.0013315579227696406,0.0006657789613848203,0.0019973368841544607,0.0013315579227696406,0.0006657789613848203,0.0013315579227696406,0.0006657789613848203,0.0,0.0006657789613848203,0.0,0.0,0.002663115845539281,0.0013315579227696406,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0013315579227696406,0.0,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0006657789613848203,0.0006657789613848203,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0006657789613848203,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.0006657789613848203,0.0019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0013315579227696406,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0019973368841544607,0.0006657789613848203,0.0013315579227696406,0.0019973368841544607,0.0006657789613848203,0.003328894806924101,0.0019973368841544607,0.0,0.0006657789613848203,0.0013315579227696406,0.0,0.0
11,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06497890295358649,0.13839662447257384,0.2481012658227848,0.42025316455696204,0.6160337552742616,0.6911392405063291,0.7670886075949367,0.6658227848101266,0.46244725738396625,0.31139240506329113,0.2109704641350211,0.140084388185654,0.1257383966244726,0.10126582278481013,0.08354430379746836,0.08607594936708861,0.060759493670886074,0.03459915611814346,0.017721518987341773,0.021940928270042195,0.019409282700421943,0.0270042194092827,0.02278481012658228,0.024472573839662448,0.016877637130801686,0.007594936708860759,0.0033755274261603376,0.006751054852320675,0.00590717299578059,0.006751054852320675,0.0,0.0,0.0008438818565400844,0.0,0.0008438818565400844,0.0,0.0,0.0033755274261603376,0.0016877637130801688,0.0008438818565400844,0.0,0.0016877637130801688,0.002531645569620253,0.0008438818565400844,0.0,0.0,0.0008438818565400844,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0016877637130801688,0.0008438818565400844,0.0,0.0,0.0,0.002531645569620253,0.0016877637130801688,0.004219409282700422,0.002531645569620253,0.0016877637130801688,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.0016877637130801688,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.0008438818565400844,0.0,0.0008438818565400844,0.0008438818565400844,0.0008438818565400844,0.0016877637130801688,0.0008438818565400844,0.0,0.0,0.0008438818565400844,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0,0.0016877637130801688,0.0016877637130801688,0.002531645569620253,0.0008438818565400844,0.0016877637130801688,0.0016877637130801688,0.0,0.0033755274261603376,0.002531645569620253,0.0,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.01454775458570525,0.06325110689437065,0.20683111954459202,0.45351043643263755,0.7975964579380139,0.9411764705882353,0.8475648323845667,0.5275142314990512,0.36179633143580014,0.2624920936116382,0.17836812144212524,0.10120177103099304,0.08538899430740038,0.06072106261859583,0.02530044275774826,0.0196078431372549,0.017077798861480076,0.002530044275774826,0.0006325110689437065,0.0,0.0006325110689437065,0.001265022137887413,0.0,0.0018975332068311196,0.0018975332068311196,0.0006325110689437065,0.001265022137887413,0.0006325110689437065,0.001265022137887413,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0006325110689437065,0.0,0.0006325110689437065,0.0,0.0006325110689437065,0.0,0.0,0.0018975332068311196,0.0,0.0,0.002530044275774826,0.0018975332068311196,0.001265022137887413,0.0,0.0,0.0,0.0018975332068311196,0.0006325110689437065,0.0006325110689437065,0.0006325110689437065,0.0018975332068311196,0.0018975332068311196,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0006325110689437065,0.0,0.0,0.001265022137887413,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0006325110689437065,0.0,0.0,0.0,0.0,0.002530044275774826,0.0,0.0,0.0,0.0006325110689437065,0.0,0.0,0.0,0.0
13,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0,0.001336898395721925,0.001336898395721925,0.00267379679144385,0.0053475935828877,0.01537433155080214,0.03409090909090909,0.04344919786096257,0.08288770053475936,0.21457219251336898,0.37967914438502676,0.571524064171123,0.7312834224598931,0.6397058823529411,0.5447860962566845,0.4017379679144385,0.24131016042780748,0.1463903743315508,0.09090909090909091,0.06951871657754011,0.04879679144385027,0.027406417112299464,0.01270053475935829,0.004679144385026738,0.008021390374331552,0.00267379679144385,0.0033422459893048127,0.0053475935828877,0.0033422459893048127,0.0006684491978609625,0.002005347593582888,0.002005347593582888,0.004679144385026738,0.001336898395721925,0.00267379679144385,0.0006684491978609625,0.0006684491978609625,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.001336898395721925,0.0006684491978609625,0.001336898395721925,0.00267379679144385,0.0033422459893048127,0.0006684491978609625,0.0,0.0006684491978609625,0.0006684491978609625,0.0,0.0006684491978609625,0.001336898395721925,0.004679144385026738,0.00267379679144385,0.00267379679144385,0.001336898395721925,0.0,0.0006684491978609625,0.0006684491978609625,0.0,0.0006684491978609625,0.0,0.001336898395721925,0.0,0.001336898395721925,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0006684491978609625,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0,0.0006684491978609625,0.0006684491978609625,0.001336898395721925,0.001336898395721925,0.0033422459893048127,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0,0.0,0.0006684491978609625,0.0006684491978609625,0.0,0.0006684491978609625,0.004010695187165776,0.0,0.0006684491978609625,0.0,0.0,0.0
14,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038289725590299937,0.016592214422463305,0.06955966815571155,0.14805360561582642,0.3567326100829611,0.6490108487555839,0.9495851946394385,0.97319719208679,0.778557753669432,0.5239310784939375,0.36056158264199106,0.22910019144862795,0.14358647096362476,0.08806636885768986,0.05615826419910657,0.03956604977664327,0.023611997447351627,0.019783024888321635,0.012125079770261647,0.009572431397574984,0.006381620931716656,0.003190810465858328,0.0012763241863433313,0.0006381620931716656,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0,0.0012763241863433313,0.0006381620931716656,0.0006381620931716656,0.0025526483726866626,0.0012763241863433313,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0012763241863433313,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0,0.0,0.0019144862795149968,0.0012763241863433313,0.0,0.0,0.0006381620931716656,0.0025526483726866626,0.0006381620931716656,0.003190810465858328,0.0006381620931716656,0.0006381620931716656,0.0,0.0012763241863433313,0.0006381620931716656,0.0,0.0,0.0,0.0025526483726866626,0.0012763241863433313,0.0,0.0,0.0019144862795149968,0.0,0.0,0.0,0.0006381620931716656,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0,0.0,0.0025526483726866626,0.0,0.0006381620931716656,0.0,0.0006381620931716656,0.0006381620931716656,0.0012763241863433313,0.0006381620931716656,0.0012763241863433313,0.0
15,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219985085756898,0.041014168530947054,0.1111111111111111,0.32065622669649513,0.4615958240119314,0.8232662192393736,1.0,0.8158090976882924,0.5786726323639075,0.3862788963460104,0.2535421327367636,0.17300521998508575,0.12080536912751678,0.09694258016405667,0.04623415361670395,0.03131991051454139,0.028337061894108874,0.028337061894108874,0.01267710663683818,0.00820283370618941,0.002982848620432513,0.005965697240865026,0.0,0.0,0.0014914243102162564,0.0,0.0037285607755406414,0.0044742729306487695,0.0014914243102162564,0.0007457121551081282,0.0022371364653243847,0.0,0.0007457121551081282,0.0007457121551081282,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0,0.0022371364653243847,0.0007457121551081282,0.0014914243102162564,0.0,0.0022371364653243847,0.0,0.0007457121551081282,0.0014914243102162564,0.0014914243102162564,0.0014914243102162564,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0007457121551081282,0.0014914243102162564,0.0,0.0,0.0,0.0014914243102162564,0.0014914243102162564,0.0007457121551081282,0.0,0.0007457121551081282,0.0,0.0,0.0014914243102162564,0.0,0.0,0.0007457121551081282,0.0,0.0014914243102162564,0.0007457121551081282,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0,0.0,0.0007457121551081282,0.002982848620432513,0.0022371364653243847,0.0,0.0,0.0
16,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.0,0.0006321112515802782,0.0,0.0025284450063211127,0.008849557522123894,0.038558786346396964,0.12579013906447534,0.3034134007585335,0.5278128950695322,0.618204804045512,0.6460176991150443,0.6321112515802781,0.34576485461441214,0.25979772439949433,0.11630847029077118,0.07838179519595449,0.048672566371681415,0.03350189633375474,0.015170670037926675,0.012642225031605562,0.008217446270543615,0.006321112515802781,0.0012642225031605564,0.0031605562579013905,0.0012642225031605564,0.0,0.0,0.0006321112515802782,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0025284450063211127,0.0018963337547408343,0.0012642225031605564,0.0006321112515802782,0.0012642225031605564,0.0006321112515802782,0.0006321112515802782,0.0012642225031605564,0.0006321112515802782,0.0006321112515802782,0.0,0.0,0.0,0.0006321112515802782,0.0018963337547408343,0.0018963337547408343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031605562579013905,0.0018963337547408343,0.0012642225031605564,0.0018963337547408343,0.0006321112515802782,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0018963337547408343,0.0025284450063211127,0.0031605562579013905,0.0006321112515802782,0.0006321112515802782,0.0006321112515802782,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0018963337547408343,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0,0.0,0.0,0.0012642225031605564,0.0006321112515802782,0.0006321112515802782,0.0006321112515802782,0.0,0.0012642225031605564,0.0,0.0,0.0012642225031605564,0.0018963337547408343,0.0012642225031605564,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0012642225031605564,0.0006321112515802782,0.0012642225031605564,0.0012642225031605564,0.0,0.0012642225031605564,0.0006321112515802782
17,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720823798627002,0.03546910755148741,0.12414187643020595,0.301487414187643,0.4702517162471396,0.6310068649885584,0.6636155606407322,0.5411899313501144,0.3255148741418764,0.22654462242562928,0.13443935926773457,0.10526315789473684,0.06979405034324943,0.044050343249427915,0.02459954233409611,0.02002288329519451,0.018306636155606407,0.017734553775743706,0.008009153318077803,0.0017162471395881006,0.005720823798627002,0.0011441647597254005,0.0005720823798627002,0.0005720823798627002,0.0011441647597254005,0.0017162471395881006,0.004576659038901602,0.002288329519450801,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0011441647597254005,0.0017162471395881006,0.0005720823798627002,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0005720823798627002,0.0,0.0011441647597254005,0.0005720823798627002,0.0005720823798627002,0.0,0.0005720823798627002,0.002288329519450801,0.005720823798627002,0.002860411899313501,0.0011441647597254005,0.0011441647597254005,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0005720823798627002,0.0,0.0011441647597254005,0.0,0.0,0.0005720823798627002,0.003432494279176201,0.002288329519450801,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0005720823798627002,0.0,0.0,0.0005720823798627002,0.0,0.0005720823798627002,0.0005720823798627002,0.0,0.0,0.0,0.002860411899313501,0.0
18,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926497838171711,0.025941939468807906,0.08276714021000618,0.2205064854848672,0.531809759110562,1.0,0.9944410129709698,0.8338480543545398,0.5941939468807906,0.3996294008647313,0.21865348980852378,0.13218035824583077,0.07226683137739345,0.045089561457689935,0.042001235330450894,0.026559604694255712,0.012970969734403953,0.012353304508956145,0.01173563928350834,0.005558987029030266,0.0037059913526868438,0.0030883261272390363,0.0006176652254478073,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0024706609017912293,0.0006176652254478073,0.0018529956763434219,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0018529956763434219,0.0006176652254478073,0.0,0.0,0.0012353304508956147,0.0,0.0,0.0024706609017912293,0.0,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353304508956147,0.0012353304508956147,0.0024706609017912293,0.0018529956763434219,0.0018529956763434219,0.0024706609017912293,0.0012353304508956147,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.0006176652254478073,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.0006176652254478073,0.0006176652254478073,0.0012353304508956147,0.0012353304508956147,0.0,0.0,0.0,0.0012353304508956147,0.0,0.0006176652254478073,0.0012353304508956147,0.0,0.0012353304508956147,0.0,0.0006176652254478073,0.0012353304508956147,0.0024706609017912293,0.0012353304508956147,0.0,0.0012353304508956147,0.0012353304508956147,0.0012353304508956147,0.0012353304508956147,0.0030883261272390363,0.0024706609017912293,0.0024706609017912293,0.0,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.018421052631578946,0.075,0.24605263157894736,0.5184210526315789,0.7967105263157894,0.9006578947368421,0.8526315789473684,0.6039473684210527,0.4052631578947368,0.24868421052631579,0.2138157894736842,0.12763157894736843,0.10197368421052631,0.03355263157894737,0.026973684210526316,0.031578947368421054,0.020394736842105264,0.015789473684210527,0.01381578947368421,0.0013157894736842105,0.001973684210526316,0.0006578947368421052,0.001973684210526316,0.003947368421052632,0.0013157894736842105,0.0,0.0,0.0006578947368421052,0.0013157894736842105,0.0013157894736842105,0.001973684210526316,0.002631578947368421,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0006578947368421052,0.0013157894736842105,0.0,0.0,0.0006578947368421052,0.0006578947368421052,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.0006578947368421052,0.0006578947368421052,0.0006578947368421052,0.0,0.0,0.0,0.0006578947368421052,0.0006578947368421052,0.001973684210526316,0.0013157894736842105,0.005263157894736842,0.004605263157894736,0.0059210526315789476,0.001973684210526316,0.0059210526315789476,0.007894736842105263,0.002631578947368421,0.0013157894736842105,0.0006578947368421052,0.0013157894736842105,0.0006578947368421052,0.0006578947368421052,0.0,0.0006578947368421052,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.0,0.0
20,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.11895424836601307,0.2784313725490196,0.5516339869281046,0.6862745098039216,0.796078431372549,0.711764705882353,0.5196078431372549,0.30522875816993467,0.21830065359477124,0.1261437908496732,0.08104575163398693,0.05555555555555555,0.026143790849673203,0.01568627450980392,0.018300653594771243,0.015032679738562092,0.0058823529411764705,0.006535947712418301,0.004575163398692811,0.00392156862745098,0.00718954248366013,0.006535947712418301,0.011111111111111112,0.00849673202614379,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.00065359477124183,0.00196078431372549,0.0,0.0,0.00065359477124183,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.00261437908496732,0.00196078431372549,0.00130718954248366,0.00065359477124183,0.00065359477124183,0.0,0.00196078431372549,0.00065359477124183,0.00261437908496732,0.004575163398692811,0.0,0.00261437908496732,0.00392156862745098,0.00849673202614379,0.00849673202614379,0.00065359477124183,0.00130718954248366,0.00196078431372549,0.0032679738562091504,0.00065359477124183,0.00261437908496732,0.00261437908496732,0.00065359477124183,0.00065359477124183,0.0,0.0,0.00065359477124183,0.0,0.0,0.00130718954248366,0.00130718954248366,0.0,0.00130718954248366,0.00130718954248366,0.0,0.0,0.0,0.0,0.00065359477124183,0.00065359477124183,0.0,0.00065359477124183,0.0,0.0,0.00065359477124183,0.00261437908496732,0.00130718954248366,0.0032679738562091504,0.0,0.00065359477124183,0.0,0.0,0.00196078431372549,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.00130718954248366,0.0
21,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.003875968992248062,0.005537098560354375,0.020487264673311186,0.06976744186046512,0.16057585825027684,0.2868217054263566,0.5791805094130675,0.8510520487264673,1.0,0.7718715393133998,0.45957918050941304,0.3034330011074197,0.16334440753045404,0.08914728682170543,0.07641196013289037,0.044296788482835,0.03322259136212625,0.018826135105204873,0.009966777408637873,0.008859357696566999,0.007751937984496124,0.003875968992248062,0.007751937984496124,0.0022148394241417496,0.0027685492801771874,0.0016611295681063123,0.0016611295681063123,0.0005537098560354374,0.0022148394241417496,0.0,0.0011074197120708748,0.0005537098560354374,0.0005537098560354374,0.0022148394241417496,0.0005537098560354374,0.0,0.0,0.0,0.0016611295681063123,0.0005537098560354374,0.0005537098560354374,0.0,0.0,0.0,0.0005537098560354374,0.0005537098560354374,0.0,0.0005537098560354374,0.0005537098560354374,0.0005537098560354374,0.0,0.0022148394241417496,0.0005537098560354374,0.0011074197120708748,0.0005537098560354374,0.003875968992248062,0.0011074197120708748,0.0011074197120708748,0.004429678848283499,0.003875968992248062,0.0022148394241417496,0.0022148394241417496,0.0016611295681063123,0.0033222591362126247,0.0011074197120708748,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0011074197120708748,0.0005537098560354374,0.0005537098560354374,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0011074197120708748,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0005537098560354374,0.0,0.0005537098560354374,0.0,0.0005537098560354374,0.0005537098560354374,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.0
