9,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.006342494714587738,0.017970401691331923,0.03276955602536998,0.0412262156448203,0.06659619450317125,0.17019027484143764,0.2441860465116279,0.3689217758985201,0.5158562367864693,0.7727272727272727,1.0,0.9545454545454546,0.6775898520084567,0.47568710359408034,0.3498942917547569,0.2029598308668076,0.09619450317124736,0.0613107822410148,0.040169133192389,0.026427061310782242,0.024312896405919663,0.023255813953488372,0.013742071881606765,0.011627906976744186,0.004228329809725159,0.003171247357293869,0.004228329809725159,0.0,0.0021141649048625794,0.003171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.003171247357293869,0.006342494714587738,0.009513742071881607,0.012684989429175475,0.005285412262156448,0.008456659619450317,0.004228329809725159,0.005285412262156448,0.005285412262156448,0.0,0.0021141649048625794,0.003171247357293869,0.0,0.0021141649048625794,0.0021141649048625794,0.003171247357293869,0.0021141649048625794,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.0021141649048625794,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.0,0.0010570824524312897,0.0010570824524312897,0.0021141649048625794,0.0010570824524312897,0.0,0.0021141649048625794,0.0010570824524312897,0.0,0.0,0.0010570824524312897,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.004228329809725159,0.003171247357293869,0.006342494714587738,0.006342494714587738,0.0010570824524312897,0.006342494714587738,0.0010570824524312897,0.0,0.003171247357293869,0.0010570824524312897,0.0
10,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.015217391304347827,0.011956521739130435,0.01847826086956522,0.02826086956521739,0.0641304347826087,0.0891304347826087,0.16847826086956522,0.3239130434782609,0.5076086956521739,0.7054347826086956,0.7847826086956522,0.7815217391304348,0.8054347826086956,0.592391304347826,0.4369565217391304,0.28369565217391307,0.16630434782608697,0.10326086956521739,0.06195652173913044,0.02391304347826087,0.017391304347826087,0.011956521739130435,0.013043478260869565,0.008695652173913044,0.004347826086956522,0.003260869565217391,0.005434782608695652,0.0,0.0010869565217391304,0.002173913043478261,0.0,0.0010869565217391304,0.0,0.0,0.0010869565217391304,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.002173913043478261,0.003260869565217391,0.004347826086956522,0.004347826086956522,0.010869565217391304,0.008695652173913044,0.007608695652173913,0.007608695652173913,0.010869565217391304,0.013043478260869565,0.010869565217391304,0.002173913043478261,0.004347826086956522,0.003260869565217391,0.006521739130434782,0.006521739130434782,0.005434782608695652,0.002173913043478261,0.002173913043478261,0.0,0.0010869565217391304,0.0010869565217391304,0.0,0.0,0.0010869565217391304,0.002173913043478261,0.005434782608695652,0.005434782608695652,0.006521739130434782,0.003260869565217391,0.003260869565217391,0.0,0.0010869565217391304,0.0,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.0,0.004347826086956522,0.0010869565217391304,0.0010869565217391304,0.002173913043478261,0.007608695652173913,0.002173913043478261,0.005434782608695652,0.003260869565217391,0.002173913043478261,0.002173913043478261,0.003260869565217391,0.002173913043478261,0.003260869565217391,0.0010869565217391304,0.006521739130434782,0.005434782608695652,0.0010869565217391304,0.002173913043478261,0.0010869565217391304,0.0
11,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.008323424494649227,0.009512485136741973,0.014268727705112961,0.019024970273483946,0.02140309155766944,0.04399524375743163,0.059453032104637336,0.09274673008323424,0.12960760998810938,0.22711058263971462,0.3234244946492271,0.42568370986920334,0.47205707491082044,0.6064209274673008,0.5362663495838288,0.4399524375743163,0.3947681331747919,0.2794292508917955,0.20095124851367419,0.1117717003567182,0.07015457788347206,0.05826397146254459,0.029726516052318668,0.029726516052318668,0.026159334126040427,0.023781212841854936,0.019024970273483946,0.0047562425683709865,0.013079667063020214,0.011890606420927468,0.011890606420927468,0.01070154577883472,0.01070154577883472,0.0023781212841854932,0.0023781212841854932,0.0011890606420927466,0.0023781212841854932,0.0023781212841854932,0.0011890606420927466,0.008323424494649227,0.0035671819262782403,0.005945303210463734,0.0035671819262782403,0.0047562425683709865,0.009512485136741973,0.008323424494649227,0.026159334126040427,0.008323424494649227,0.022592152199762187,0.039239001189060645,0.027348394768133173,0.026159334126040427,0.0178359096313912,0.008323424494649227,0.009512485136741973,0.0023781212841854932,0.0035671819262782403,0.005945303210463734,0.0035671819262782403,0.0011890606420927466,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0023781212841854932,0.0,0.0035671819262782403,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0023781212841854932,0.0011890606420927466,0.005945303210463734,0.0035671819262782403,0.0047562425683709865,0.0023781212841854932,0.0035671819262782403,0.0023781212841854932,0.0,0.0023781212841854932,0.0011890606420927466,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0047562425683709865,0.0011890606420927466,0.0023781212841854932,0.0023781212841854932,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0
12,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0010893246187363835,0.007625272331154684,0.007625272331154684,0.0054466230936819175,0.017429193899782137,0.02505446623093682,0.04357298474945534,0.09041394335511982,0.14270152505446623,0.2113289760348584,0.27342047930283225,0.29193899782135074,0.4139433551198257,0.49455337690631807,0.4749455337690632,0.39869281045751637,0.30392156862745096,0.210239651416122,0.14923747276688454,0.09259259259259259,0.08169934640522876,0.04139433551198257,0.027233115468409588,0.042483660130718956,0.030501089324618737,0.034858387799564274,0.0196078431372549,0.015250544662309368,0.008714596949891068,0.008714596949891068,0.004357298474945534,0.0010893246187363835,0.004357298474945534,0.0010893246187363835,0.0010893246187363835,0.0010893246187363835,0.0,0.0010893246187363835,0.0,0.0,0.0010893246187363835,0.0010893246187363835,0.0010893246187363835,0.0032679738562091504,0.004357298474945534,0.0054466230936819175,0.017429193899782137,0.008714596949891068,0.0054466230936819175,0.0054466230936819175,0.002178649237472767,0.0010893246187363835,0.0032679738562091504,0.0054466230936819175,0.002178649237472767,0.002178649237472767,0.0,0.004357298474945534,0.0010893246187363835,0.0010893246187363835,0.0010893246187363835,0.0010893246187363835,0.0010893246187363835,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0,0.0010893246187363835,0.0,0.0010893246187363835,0.002178649237472767,0.0,0.0,0.0,0.0,0.0010893246187363835,0.002178649237472767,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0010893246187363835,0.0010893246187363835,0.0,0.0010893246187363835,0.0,0.0,0.0
13,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.00691699604743083,0.018774703557312252,0.025691699604743084,0.041501976284584984,0.06027667984189723,0.11462450592885376,0.21442687747035574,0.34782608695652173,0.4723320158102767,0.6768774703557312,0.7628458498023716,0.8013833992094862,0.6907114624505929,0.5227272727272727,0.3695652173913043,0.2816205533596838,0.16106719367588934,0.1373517786561265,0.0741106719367589,0.04841897233201581,0.03260869565217391,0.017786561264822136,0.008893280632411068,0.00691699604743083,0.003952569169960474,0.0009881422924901185,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0009881422924901185,0.001976284584980237,0.0,0.0,0.0,0.001976284584980237,0.0009881422924901185,0.0,0.0,0.0009881422924901185,0.0029644268774703555,0.001976284584980237,0.001976284584980237,0.0029644268774703555,0.0,0.0,0.0009881422924901185,0.003952569169960474,0.0029644268774703555,0.001976284584980237,0.0009881422924901185,0.0,0.0009881422924901185,0.0,0.0,0.001976284584980237,0.0,0.003952569169960474,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0029644268774703555,0.0,0.0,0.0009881422924901185,0.0,0.0,0.001976284584980237,0.0,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.001976284584980237,0.004940711462450593,0.003952569169960474,0.0029644268774703555
14,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043132803632236,0.019296254256526674,0.021566401816118047,0.032917139614074914,0.05448354143019296,0.09988649262202043,0.13393870601589103,0.21112372304199772,0.32009080590238365,0.41316685584562995,0.5811577752553916,0.5527809307604994,0.5334846765039728,0.5346197502837684,0.36322360953461974,0.29284903518728717,0.16799091940976163,0.14755959137343927,0.08740068104426787,0.08399545970488081,0.07264472190692395,0.04199772985244041,0.028376844494892167,0.03178206583427923,0.011350737797956867,0.009080590238365494,0.00681044267877412,0.004540295119182747,0.00681044267877412,0.00681044267877412,0.0022701475595913734,0.009080590238365494,0.0022701475595913734,0.004540295119182747,0.0022701475595913734,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0011350737797956867,0.004540295119182747,0.0056753688989784334,0.01021566401816118,0.019296254256526674,0.015891032917139614,0.018161180476730987,0.01362088535754824,0.018161180476730987,0.0170261066969353,0.009080590238365494,0.007945516458569807,0.004540295119182747,0.0056753688989784334,0.0011350737797956867,0.004540295119182747,0.0011350737797956867,0.0,0.0011350737797956867,0.0011350737797956867,0.0011350737797956867,0.0022701475595913734,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0011350737797956867,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0
15,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.005738880918220947,0.005738880918220947,0.005738880918220947,0.005738880918220947,0.01721664275466284,0.015781922525107604,0.018651362984218076,0.06169296987087518,0.08177905308464849,0.21807747489239598,0.34433285509325684,0.37733142037302725,0.5007173601147776,0.539454806312769,0.5925394548063128,0.5853658536585366,0.43185078909612623,0.28694404591104733,0.24390243902439024,0.12625538020086083,0.10760401721664276,0.08177905308464849,0.07890961262553801,0.047345767575322814,0.04160688665710186,0.03443328550932568,0.035868005738880916,0.03443328550932568,0.010043041606886656,0.014347202295552367,0.00430416068866571,0.007173601147776184,0.00860832137733142,0.01291248206599713,0.0028694404591104736,0.005738880918220947,0.0028694404591104736,0.0028694404591104736,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0028694404591104736,0.0,0.0014347202295552368,0.00430416068866571,0.0,0.010043041606886656,0.007173601147776184,0.00860832137733142,0.01291248206599713,0.00860832137733142,0.005738880918220947,0.0014347202295552368,0.010043041606886656,0.00860832137733142,0.011477761836441894,0.007173601147776184,0.007173601147776184,0.0028694404591104736,0.0028694404591104736,0.0014347202295552368,0.0028694404591104736,0.00430416068866571,0.0014347202295552368,0.0,0.00430416068866571,0.005738880918220947,0.0014347202295552368,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.0028694404591104736,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0028694404591104736,0.0,0.0014347202295552368,0.0028694404591104736,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.0
16,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.05647840531561462,0.1638981173864895,0.3599114064230343,0.5946843853820598,0.717607973421927,0.7131782945736435,0.593576965669989,0.5825027685492802,0.3964562569213732,0.27464008859357697,0.19712070874861573,0.06090808416389812
17,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.015625,0.018973214285714284,0.03236607142857143,0.04017857142857143,0.07477678571428571,0.09040178571428571,0.13839285714285715,0.19084821428571427,0.31026785714285715,0.42745535714285715,0.5479910714285714,0.5770089285714286,0.5993303571428571,0.5089285714285714,0.46651785714285715,0.3158482142857143,0.16852678571428573,0.19419642857142858,0.14397321428571427,0.09375,0.0625,0.033482142857142856,0.0234375,0.017857142857142856,0.012276785714285714,0.008928571428571428,0.006696428571428571,0.006696428571428571,0.0033482142857142855,0.0078125,0.0,0.0011160714285714285,0.002232142857142857,0.004464285714285714,0.004464285714285714,0.006696428571428571,0.008928571428571428,0.0078125,0.005580357142857143,0.0033482142857142855,0.006696428571428571,0.004464285714285714,0.002232142857142857,0.0011160714285714285,0.002232142857142857,0.0033482142857142855,0.004464285714285714,0.0011160714285714285,0.0,0.0011160714285714285,0.002232142857142857,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.002232142857142857,0.0,0.0011160714285714285,0.0033482142857142855,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0033482142857142855,0.002232142857142857,0.0011160714285714285,0.0,0.0011160714285714285,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0033482142857142855,0.0011160714285714285,0.002232142857142857,0.0011160714285714285,0.0
18,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303964757709251,0.013215859030837005,0.013215859030837005,0.012114537444933921,0.02092511013215859,0.019823788546255508,0.02643171806167401,0.06828193832599119,0.11123348017621146,0.19823788546255505,0.33259911894273125,0.44383259911894274,0.5506607929515418,0.552863436123348,0.6740088105726872,0.579295154185022,0.43612334801762115,0.3634361233480176,0.21475770925110133,0.15528634361233482,0.08149779735682819,0.05726872246696035,0.02753303964757709,0.023127753303964757,0.016519823788546256,0.014317180616740088,0.012114537444933921,0.014317180616740088,0.007709251101321586,0.012114537444933921,0.012114537444933921,0.007709251101321586,0.012114537444933921,0.011013215859030838,0.004405286343612335,0.005506607929515419,0.004405286343612335,0.005506607929515419,0.013215859030837005,0.009911894273127754,0.005506607929515419,0.009911894273127754,0.009911894273127754,0.007709251101321586,0.003303964757709251,0.0022026431718061676,0.0011013215859030838,0.004405286343612335,0.003303964757709251,0.007709251101321586,0.005506607929515419,0.003303964757709251,0.0022026431718061676,0.003303964757709251,0.004405286343612335,0.003303964757709251,0.0022026431718061676,0.004405286343612335,0.0011013215859030838,0.0,0.0022026431718061676,0.003303964757709251,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0011013215859030838,0.003303964757709251,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.003303964757709251,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0011013215859030838,0.0,0.0
19,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.008908685968819599,0.013363028953229399,0.011135857461024499,0.030066815144766147,0.06570155902004454,0.1291759465478842,0.23162583518930957,0.3151447661469933,0.4599109131403118,0.6180400890868597,0.8207126948775055,0.7193763919821826,0.6258351893095768,0.5189309576837416,0.35634743875278396,0.23942093541202672,0.16703786191536749,0.10467706013363029,0.09465478841870824,0.05011135857461024,0.030066815144766147,0.01893095768374165,0.021158129175946547,0.01670378619153675,0.008908685968819599,0.0033407572383073497,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.004454342984409799,0.0022271714922048997,0.0033407572383073497,0.0033407572383073497,0.0033407572383073497,0.0077951002227171495,0.004454342984409799,0.004454342984409799,0.005567928730512249,0.0066815144766146995,0.013363028953229399,0.017817371937639197,0.014476614699331848,0.0066815144766146995,0.0077951002227171495,0.0022271714922048997,0.0066815144766146995,0.0033407572383073497,0.0,0.0,0.0011135857461024498,0.0011135857461024498,0.0,0.005567928730512249,0.0066815144766146995,0.011135857461024499,0.004454342984409799,0.004454342984409799,0.0033407572383073497,0.005567928730512249,0.005567928730512249,0.01002227171492205,0.0033407572383073497,0.01002227171492205,0.005567928730512249,0.008908685968819599,0.0033407572383073497,0.0,0.0033407572383073497,0.0011135857461024498,0.0,0.0022271714922048997,0.0022271714922048997,0.0011135857461024498,0.0022271714922048997,0.0,0.0011135857461024498,0.0,0.0,0.0011135857461024498,0.0011135857461024498,0.0033407572383073497,0.0022271714922048997,0.004454342984409799,0.0022271714922048997,0.0033407572383073497,0.005567928730512249,0.0,0.0033407572383073497,0.005567928730512249,0.004454342984409799,0.0022271714922048997,0.0011135857461024498,0.0
20,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.004901960784313725,0.01579520697167756,0.029956427015250545,0.09531590413943355,0.22603485838779958,0.4144880174291939,0.724400871459695,1.0,0.7058823529411765,0.4651416122004357,0.3164488017429194,0.20642701525054466,0.15250544662309368,0.07788671023965142,0.0659041394335512,0.056100217864923745,0.03431372549019608,0.03213507625272331,0.022331154684095862,0.020697167755991286,0.003812636165577342,0.0054466230936819175,0.003812636165577342,0.0032679738562091504,0.004357298474945534,0.002178649237472767,0.0032679738562091504,0.0027233115468409588,0.0032679738562091504,0.0016339869281045752,0.002178649237472767,0.0032679738562091504,0.0005446623093681918,0.0,0.0005446623093681918,0.0010893246187363835,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0010893246187363835,0.0016339869281045752,0.004357298474945534,0.007080610021786492,0.002178649237472767,0.0010893246187363835,0.0005446623093681918,0.0005446623093681918,0.0,0.0010893246187363835,0.0005446623093681918,0.0005446623093681918,0.0010893246187363835,0.0005446623093681918,0.0016339869281045752,0.0005446623093681918,0.0010893246187363835,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0005446623093681918,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0005446623093681918,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0
21,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.003468208092485549,0.020809248554913295,0.015028901734104046,0.019653179190751446,0.03121387283236994,0.05433526011560694,0.058959537572254334,0.10404624277456648,0.15375722543352602,0.2208092485549133,0.34566473988439306,0.49248554913294795,0.6150289017341041,0.730635838150289,0.6797687861271676,0.5248554913294797,0.4069364161849711,0.29595375722543354,0.2161849710982659,0.12485549132947976,0.07861271676300578,0.03236994219653179,0.03121387283236994,0.024277456647398842,0.024277456647398842,0.015028901734104046,0.016184971098265895,0.004624277456647399,0.0,0.009248554913294798,0.003468208092485549,0.0023121387283236996,0.0023121387283236996,0.0011560693641618498,0.0,0.0,0.0,0.0023121387283236996,0.0023121387283236996,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0023121387283236996,0.003468208092485549,0.0023121387283236996,0.006936416184971098,0.008092485549132947,0.004624277456647399,0.003468208092485549,0.004624277456647399,0.0011560693641618498,0.003468208092485549,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0023121387283236996,0.0011560693641618498,0.0023121387283236996,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0011560693641618498,0.0,0.0011560693641618498,0.003468208092485549,0.0023121387283236996,0.0011560693641618498
22,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.004801920768307323,0.015606242496998799,0.027611044417767107,0.03841536614645858,0.0936374549819928,0.11764705882352941,0.19807923169267708,0.3553421368547419,0.5498199279711885,0.8415366146458584,0.8643457382953181,0.8691476590636255,0.7599039615846338,0.4849939975990396,0.35294117647058826,0.22929171668667467,0.15486194477791115,0.08403361344537816,0.08163265306122448,0.031212484993997598,0.025210084033613446,0.009603841536614645,0.009603841536614645,0.004801920768307323,0.003601440576230492,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0012004801920768306,0.0,0.0012004801920768306,0.0,0.003601440576230492,0.0,0.0,0.0024009603841536613,0.0,0.003601440576230492,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.0024009603841536613,0.003601440576230492,0.0012004801920768306,0.0024009603841536613,0.0,0.0012004801920768306,0.003601440576230492,0.0012004801920768306,0.0024009603841536613,0.0024009603841536613,0.0012004801920768306,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.0,0.0,0.0024009603841536613,0.0012004801920768306,0.004801920768307323,0.0,0.0012004801920768306,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0012004801920768306,0.0024009603841536613,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.0012004801920768306,0.003601440576230492,0.003601440576230492,0.004801920768307323,0.004801920768307323,0.006002400960384154,0.0012004801920768306
